"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/12/20 15:00:00","INDIAN POINT_GT_2","23659","30.93","2.55","0","1"
"2011/12/20 15:00:00","INDIAN POINT_GT_3","24019","30.93","2.55","0","1"
"2011/12/20 16:00:00","INDIAN POINT_GT_1","24139","46.53","3.92","0","1"
"2011/12/20 16:00:00","INDIAN POINT_GT_2","23659","46.53","3.92","0","1"
"2011/12/20 16:00:00","INDIAN POINT_GT_3","24019","46.53","3.92","0","1"
"2011/12/20 17:00:00","INDIAN POINT_GT_1","24139","61.39","5.17","0","1"
"2011/12/20 17:00:00","INDIAN POINT_GT_2","23659","61.39","5.17","0","1"
"2011/12/20 17:00:00","INDIAN POINT_GT_3","24019","61.39","5.17","0","1"
"2011/12/20 18:00:00","INDIAN POINT_GT_1","24139","49.46","4","0","1"
"2011/12/20 18:00:00","INDIAN POINT_GT_2","23659","49.46","4","0","1"
"2011/12/20 18:00:00","INDIAN POINT_GT_3","24019","49.46","4","0","1"
"2011/12/20 19:00:00","INDIAN POINT_GT_1","24139","45.09","3.76","0","1"
"2011/12/20 19:00:00","INDIAN POINT_GT_2","23659","45.09","3.76","0","1"
"2011/12/20 19:00:00","INDIAN POINT_GT_3","24019","45.09","3.76","0","1"
"2011/12/20 20:00:00","INDIAN POINT_GT_1","24139","39.31","3.25","0","1"
"2011/12/20 20:00:00","INDIAN POINT_GT_2","23659","39.31","3.25","0","1"
"2011/12/20 20:00:00","INDIAN POINT_GT_3","24019","39.31","3.25","0","1"
"2011/12/20 21:00:00","INDIAN POINT_GT_1","24139","33.78","2.76","0","1"
"2011/12/20 21:00:00","INDIAN POINT_GT_2","23659","33.78","2.76","0","1"
"2011/12/20 21:00:00","INDIAN POINT_GT_3","24019","33.78","2.76","0","1"
"2011/12/20 22:00:00","INDIAN POINT_GT_1","24139","31.65","2.32","0","1"
"2011/12/20 22:00:00","INDIAN POINT_GT_2","23659","31.65","2.32","0","1"
"2011/12/20 22:00:00","INDIAN POINT_GT_3","24019","31.65","2.32","0","1"
"2011/12/20 23:00:00","INDIAN POINT_GT_1","24139","30.52","1.92","0","1"
"2011/12/20 23:00:00","INDIAN POINT_GT_2","23659","30.52","1.92","0","1"
"2011/12/20 23:00:00","INDIAN POINT_GT_3","24019","30.52","1.92","0","1"
"2011/12/21 00:00:00","INDIAN POINT_GT_1","24139","29.75","1.68","0","1"
"2011/12/21 00:00:00","INDIAN POINT_GT_2","23659","29.75","1.68","0","1"
"2011/12/21 00:00:00","INDIAN POINT_GT_3","24019","29.75","1.68","0","1"
"2011/12/21 01:00:00","INDIAN POINT_GT_1","24139","27.3","1.5","0","1"
"2011/12/21 01:00:00","INDIAN POINT_GT_2","23659","27.3","1.5","0","1"
"2011/12/21 01:00:00","INDIAN POINT_GT_3","24019","27.3","1.5","0","1"
"2011/12/21 02:00:00","INDIAN POINT_GT_1","24139","25.52","1.38","0","1"
"2011/12/21 02:00:00","INDIAN POINT_GT_2","23659","25.52","1.38","0","1"
"2011/12/21 02:00:00","INDIAN POINT_GT_3","24019","25.52","1.38","0","1"
"2011/12/21 03:00:00","INDIAN POINT_GT_1","24139","25.61","1.33","0","1"
"2011/12/21 03:00:00","INDIAN POINT_GT_2","23659","25.61","1.33","0","1"
"2011/12/21 03:00:00","INDIAN POINT_GT_3","24019","25.61","1.33","0","1"
"2011/12/21 04:00:00","INDIAN POINT_GT_1","24139","25.63","1.36","0","1"
"2011/12/21 04:00:00","INDIAN POINT_GT_2","23659","25.63","1.36","0","1"
"2011/12/21 04:00:00","INDIAN POINT_GT_3","24019","25.63","1.36","0","1"
"2011/12/21 05:00:00","INDIAN POINT_GT_1","24139","25.02","1.33","0","1"
"2011/12/21 05:00:00","INDIAN POINT_GT_2","23659","25.02","1.33","0","1"
"2011/12/21 05:00:00","INDIAN POINT_GT_3","24019","25.02","1.33","0","1"
"2011/12/21 06:00:00","INDIAN POINT_GT_1","24139","34.99","2.35","0","1"
"2011/12/21 06:00:00","INDIAN POINT_GT_2","23659","34.99","2.35","0","1"
"2011/12/21 06:00:00","INDIAN POINT_GT_3","24019","34.99","2.35","0","1"
"2011/12/21 07:00:00","INDIAN POINT_GT_1","24139","38.91","3.25","0","1"
"2011/12/21 07:00:00","INDIAN POINT_GT_2","23659","38.91","3.25","0","1"
"2011/12/21 07:00:00","INDIAN POINT_GT_3","24019","38.91","3.25","0","1"
"2011/12/21 08:00:00","INDIAN POINT_GT_1","24139","35.86","2.99","0","1"
"2011/12/21 08:00:00","INDIAN POINT_GT_2","23659","35.86","2.99","0","1"
"2011/12/21 08:00:00","INDIAN POINT_GT_3","24019","35.86","2.99","0","1"
"2011/12/21 09:00:00","INDIAN POINT_GT_1","24139","35.5","3.02","0","1"
"2011/12/21 09:00:00","INDIAN POINT_GT_2","23659","35.5","3.02","0","1"
"2011/12/21 09:00:00","INDIAN POINT_GT_3","24019","35.5","3.02","0","1"
"2011/12/21 10:00:00","INDIAN POINT_GT_1","24139","34.78","2.9","-0.06","1"
"2011/12/21 10:00:00","INDIAN POINT_GT_2","23659","34.78","2.9","-0.06","1"
"2011/12/21 10:00:00","INDIAN POINT_GT_3","24019","34.78","2.9","-0.06","1"
"2011/12/21 11:00:00","INDIAN POINT_GT_1","24139","33.33","2.6","-0.12","1"
"2011/12/21 11:00:00","INDIAN POINT_GT_2","23659","33.33","2.6","-0.12","1"
"2011/12/21 11:00:00","INDIAN POINT_GT_3","24019","33.33","2.6","-0.12","1"
"2011/12/21 12:00:00","INDIAN POINT_GT_1","24139","32.38","2.58","-0.13","1"
"2011/12/21 12:00:00","INDIAN POINT_GT_2","23659","32.38","2.58","-0.13","1"
"2011/12/21 12:00:00","INDIAN POINT_GT_3","24019","32.38","2.58","-0.13","1"
"2011/12/21 13:00:00","INDIAN POINT_GT_1","24139","32.17","2.51","-0.12","1"
"2011/12/21 13:00:00","INDIAN POINT_GT_2","23659","32.17","2.51","-0.12","1"
"2011/12/21 13:00:00","INDIAN POINT_GT_3","24019","32.17","2.51","-0.12","1"
"2011/12/21 14:00:00","INDIAN POINT_GT_1","24139","31.79","2.52","0","1"
"2011/12/21 14:00:00","INDIAN POINT_GT_2","23659","31.79","2.52","0","1"
"2011/12/21 14:00:00","INDIAN POINT_GT_3","24019","31.79","2.52","0","1"
"2011/12/21 15:00:00","INDIAN POINT_GT_1","24139","32.1","2.65","-0.01","1"
"2011/12/21 15:00:00","INDIAN POINT_GT_2","23659","32.1","2.65","-0.01","1"
"2011/12/21 15:00:00","INDIAN POINT_GT_3","24019","32.1","2.65","-0.01","1"
"2011/12/21 16:00:00","INDIAN POINT_GT_1","24139","45.11","4.03","-0.01","1"
"2011/12/21 16:00:00","INDIAN POINT_GT_2","23659","45.11","4.03","-0.01","1"
"2011/12/21 16:00:00","INDIAN POINT_GT_3","24019","45.11","4.03","-0.01","1"
"2011/12/21 17:00:00","INDIAN POINT_GT_1","24139","54.69","4.79","-3.86","1"
"2011/12/21 17:00:00","INDIAN POINT_GT_2","23659","54.69","4.79","-3.86","1"
"2011/12/21 17:00:00","INDIAN POINT_GT_3","24019","54.69","4.79","-3.86","1"
"2011/12/21 18:00:00","INDIAN POINT_GT_1","24139","44.14","4.2","-0.66","1"
"2011/12/21 18:00:00","INDIAN POINT_GT_2","23659","44.14","4.2","-0.66","1"
"2011/12/21 18:00:00","INDIAN POINT_GT_3","24019","44.14","4.2","-0.66","1"
"2011/12/21 19:00:00","INDIAN POINT_GT_1","24139","41.14","3.77","0","1"
"2011/12/21 19:00:00","INDIAN POINT_GT_2","23659","41.14","3.77","0","1"
"2011/12/21 19:00:00","INDIAN POINT_GT_3","24019","41.14","3.77","0","1"
"2011/12/21 20:00:00","INDIAN POINT_GT_1","24139","37.53","3.47","0","1"
"2011/12/21 20:00:00","INDIAN POINT_GT_2","23659","37.53","3.47","0","1"
"2011/12/21 20:00:00","INDIAN POINT_GT_3","24019","37.53","3.47","0","1"
"2011/12/21 21:00:00","INDIAN POINT_GT_1","24139","33.66","2.75","0","1"
"2011/12/21 21:00:00","INDIAN POINT_GT_2","23659","33.66","2.75","0","1"
"2011/12/21 21:00:00","INDIAN POINT_GT_3","24019","33.66","2.75","0","1"
"2011/12/21 22:00:00","INDIAN POINT_GT_1","24139","32.1","2.52","0","1"
"2011/12/21 22:00:00","INDIAN POINT_GT_2","23659","32.1","2.52","0","1"
"2011/12/21 22:00:00","INDIAN POINT_GT_3","24019","32.1","2.52","0","1"
"2011/12/21 23:00:00","INDIAN POINT_GT_1","24139","29.86","1.82","0","1"
"2011/12/21 23:00:00","INDIAN POINT_GT_2","23659","29.86","1.82","0","1"
"2011/12/21 23:00:00","INDIAN POINT_GT_3","24019","29.86","1.82","0","1"
"2011/12/22 00:00:00","INDIAN POINT_GT_1","24139","27.75","1.6","0","1"
"2011/12/22 00:00:00","INDIAN POINT_GT_2","23659","27.75","1.6","0","1"
"2011/12/22 00:00:00","INDIAN POINT_GT_3","24019","27.75","1.6","0","1"
"2011/12/22 01:00:00","INDIAN POINT_GT_1","24139","26.6","1.48","0","1"
"2011/12/22 01:00:00","INDIAN POINT_GT_2","23659","26.6","1.48","0","1"
"2011/12/22 01:00:00","INDIAN POINT_GT_3","24019","26.6","1.48","0","1"
"2011/12/22 02:00:00","INDIAN POINT_GT_1","24139","25.07","1.42","0","1"
"2011/12/22 02:00:00","INDIAN POINT_GT_2","23659","25.07","1.42","0","1"
"2011/12/22 02:00:00","INDIAN POINT_GT_3","24019","25.07","1.42","0","1"
"2011/12/22 03:00:00","INDIAN POINT_GT_1","24139","23.79","1.33","0","1"
"2011/12/22 03:00:00","INDIAN POINT_GT_2","23659","23.79","1.33","0","1"
"2011/12/22 03:00:00","INDIAN POINT_GT_3","24019","23.79","1.33","0","1"
"2011/12/22 04:00:00","INDIAN POINT_GT_1","24139","24.62","1.39","0","1"
"2011/12/22 04:00:00","INDIAN POINT_GT_2","23659","24.62","1.39","0","1"
"2011/12/22 04:00:00","INDIAN POINT_GT_3","24019","24.62","1.39","0","1"
"2011/12/22 05:00:00","INDIAN POINT_GT_1","24139","25.25","1.41","0","1"
"2011/12/22 05:00:00","INDIAN POINT_GT_2","23659","25.25","1.41","0","1"
"2011/12/22 05:00:00","INDIAN POINT_GT_3","24019","25.25","1.41","0","1"
"2011/12/22 06:00:00","INDIAN POINT_GT_1","24139","33.22","2","0","1"
"2011/12/22 06:00:00","INDIAN POINT_GT_2","23659","33.22","2","0","1"
"2011/12/22 06:00:00","INDIAN POINT_GT_3","24019","33.22","2","0","1"
"2011/12/22 07:00:00","INDIAN POINT_GT_1","24139","35.52","2.6","0","1"
"2011/12/22 07:00:00","INDIAN POINT_GT_2","23659","35.52","2.6","0","1"
"2011/12/22 07:00:00","INDIAN POINT_GT_3","24019","35.52","2.6","0","1"
"2011/12/22 08:00:00","INDIAN POINT_GT_1","24139","33.25","2.72","0","1"
"2011/12/22 08:00:00","INDIAN POINT_GT_2","23659","33.25","2.72","0","1"
"2011/12/22 08:00:00","INDIAN POINT_GT_3","24019","33.25","2.72","0","1"
"2011/12/22 09:00:00","INDIAN POINT_GT_1","24139","33.9","2.8","-0.02","1"
"2011/12/22 09:00:00","INDIAN POINT_GT_2","23659","33.9","2.8","-0.02","1"
"2011/12/22 09:00:00","INDIAN POINT_GT_3","24019","33.9","2.8","-0.02","1"
"2011/12/22 10:00:00","INDIAN POINT_GT_1","24139","32.5","2.68","-0.03","1"
"2011/12/22 10:00:00","INDIAN POINT_GT_2","23659","32.5","2.68","-0.03","1"
"2011/12/22 10:00:00","INDIAN POINT_GT_3","24019","32.5","2.68","-0.03","1"
"2011/12/22 11:00:00","INDIAN POINT_GT_1","24139","31.67","2.59","-0.01","1"
"2011/12/22 11:00:00","INDIAN POINT_GT_2","23659","31.67","2.59","-0.01","1"
"2011/12/22 11:00:00","INDIAN POINT_GT_3","24019","31.67","2.59","-0.01","1"
"2011/12/22 12:00:00","INDIAN POINT_GT_1","24139","30.77","2.54","0","1"
"2011/12/22 12:00:00","INDIAN POINT_GT_2","23659","30.77","2.54","0","1"
"2011/12/22 12:00:00","INDIAN POINT_GT_3","24019","30.77","2.54","0","1"
"2011/12/22 13:00:00","INDIAN POINT_GT_1","24139","30.08","2.43","0","1"
"2011/12/22 13:00:00","INDIAN POINT_GT_2","23659","30.08","2.43","0","1"
"2011/12/22 13:00:00","INDIAN POINT_GT_3","24019","30.08","2.43","0","1"
"2011/12/22 14:00:00","INDIAN POINT_GT_1","24139","29.65","2.37","0","1"
"2011/12/22 14:00:00","INDIAN POINT_GT_2","23659","29.65","2.37","0","1"
"2011/12/22 14:00:00","INDIAN POINT_GT_3","24019","29.65","2.37","0","1"
"2011/12/22 15:00:00","INDIAN POINT_GT_1","24139","30.51","2.44","0","1"
"2011/12/22 15:00:00","INDIAN POINT_GT_2","23659","30.51","2.44","0","1"
"2011/12/22 15:00:00","INDIAN POINT_GT_3","24019","30.51","2.44","0","1"
"2011/12/22 16:00:00","INDIAN POINT_GT_1","24139","44.59","3.98","0","1"
"2011/12/22 16:00:00","INDIAN POINT_GT_2","23659","44.59","3.98","0","1"
"2011/12/22 16:00:00","INDIAN POINT_GT_3","24019","44.59","3.98","0","1"
"2011/12/22 17:00:00","INDIAN POINT_GT_1","24139","48.69","4.39","0","1"
"2011/12/22 17:00:00","INDIAN POINT_GT_2","23659","48.69","4.39","0","1"
"2011/12/22 17:00:00","INDIAN POINT_GT_3","24019","48.69","4.39","0","1"
"2011/12/22 18:00:00","INDIAN POINT_GT_1","24139","41.37","3.76","0","1"
"2011/12/22 18:00:00","INDIAN POINT_GT_2","23659","41.37","3.76","0","1"
"2011/12/22 18:00:00","INDIAN POINT_GT_3","24019","41.37","3.76","0","1"
"2011/12/22 19:00:00","INDIAN POINT_GT_1","24139","40.03","3.54","0","1"
"2011/12/22 19:00:00","INDIAN POINT_GT_2","23659","40.03","3.54","0","1"
"2011/12/22 19:00:00","INDIAN POINT_GT_3","24019","40.03","3.54","0","1"
"2011/12/22 20:00:00","INDIAN POINT_GT_1","24139","36.46","3.25","0","1"
"2011/12/22 20:00:00","INDIAN POINT_GT_2","23659","36.46","3.25","0","1"
"2011/12/22 20:00:00","INDIAN POINT_GT_3","24019","36.46","3.25","0","1"
"2011/12/22 21:00:00","INDIAN POINT_GT_1","24139","32.93","2.61","0","1"
"2011/12/22 21:00:00","INDIAN POINT_GT_2","23659","32.93","2.61","0","1"
"2011/12/22 21:00:00","INDIAN POINT_GT_3","24019","32.93","2.61","0","1"
"2011/12/22 22:00:00","INDIAN POINT_GT_1","24139","30.19","2.34","0","1"
"2011/12/22 22:00:00","INDIAN POINT_GT_2","23659","30.19","2.34","0","1"
"2011/12/22 22:00:00","INDIAN POINT_GT_3","24019","30.19","2.34","0","1"
"2011/12/22 23:00:00","INDIAN POINT_GT_1","24139","28.92","1.71","0","1"
"2011/12/22 23:00:00","INDIAN POINT_GT_2","23659","28.92","1.71","0","1"
"2011/12/22 23:00:00","INDIAN POINT_GT_3","24019","28.92","1.71","0","1"
"2011/12/23 00:00:00","INDIAN POINT_GT_1","24139","28.29","1.55","0","1"
"2011/12/23 00:00:00","INDIAN POINT_GT_2","23659","28.29","1.55","0","1"
"2011/12/23 00:00:00","INDIAN POINT_GT_3","24019","28.29","1.55","0","1"
"2011/12/23 01:00:00","INDIAN POINT_GT_1","24139","26.87","1.5","0","1"
"2011/12/23 01:00:00","INDIAN POINT_GT_2","23659","26.87","1.5","0","1"
"2011/12/23 01:00:00","INDIAN POINT_GT_3","24019","26.87","1.5","0","1"
"2011/12/23 02:00:00","INDIAN POINT_GT_1","24139","25.36","1.39","0","1"
"2011/12/23 02:00:00","INDIAN POINT_GT_2","23659","25.36","1.39","0","1"
"2011/12/23 02:00:00","INDIAN POINT_GT_3","24019","25.36","1.39","0","1"
"2011/12/23 03:00:00","INDIAN POINT_GT_1","24139","24.93","1.39","0","1"
"2011/12/23 03:00:00","INDIAN POINT_GT_2","23659","24.93","1.39","0","1"
"2011/12/23 03:00:00","INDIAN POINT_GT_3","24019","24.93","1.39","0","1"
"2011/12/23 04:00:00","INDIAN POINT_GT_1","24139","24.99","1.35","0","1"
"2011/12/23 04:00:00","INDIAN POINT_GT_2","23659","24.99","1.35","0","1"
"2011/12/23 04:00:00","INDIAN POINT_GT_3","24019","24.99","1.35","0","1"
"2011/12/23 05:00:00","INDIAN POINT_GT_1","24139","25.76","1.44","0","1"
"2011/12/23 05:00:00","INDIAN POINT_GT_2","23659","25.76","1.44","0","1"
"2011/12/23 05:00:00","INDIAN POINT_GT_3","24019","25.76","1.44","0","1"
"2011/12/23 06:00:00","INDIAN POINT_GT_1","24139","33.76","2.21","0","1"
"2011/12/23 06:00:00","INDIAN POINT_GT_2","23659","33.76","2.21","0","1"
"2011/12/23 06:00:00","INDIAN POINT_GT_3","24019","33.76","2.21","0","1"
"2011/12/23 07:00:00","INDIAN POINT_GT_1","24139","34.4","2.64","0","1"
"2011/12/23 07:00:00","INDIAN POINT_GT_2","23659","34.4","2.64","0","1"
"2011/12/23 07:00:00","INDIAN POINT_GT_3","24019","34.4","2.64","0","1"
"2011/12/23 08:00:00","INDIAN POINT_GT_1","24139","33.88","2.8","0","1"
"2011/12/23 08:00:00","INDIAN POINT_GT_2","23659","33.88","2.8","0","1"
"2011/12/23 08:00:00","INDIAN POINT_GT_3","24019","33.88","2.8","0","1"
"2011/12/23 09:00:00","INDIAN POINT_GT_1","24139","34.82","2.9","-0.06","1"
"2011/12/23 09:00:00","INDIAN POINT_GT_2","23659","34.82","2.9","-0.06","1"
"2011/12/23 09:00:00","INDIAN POINT_GT_3","24019","34.82","2.9","-0.06","1"
"2011/12/23 10:00:00","INDIAN POINT_GT_1","24139","34.25","2.85","-0.05","1"
"2011/12/23 10:00:00","INDIAN POINT_GT_2","23659","34.25","2.85","-0.05","1"
"2011/12/23 10:00:00","INDIAN POINT_GT_3","24019","34.25","2.85","-0.05","1"
"2011/12/23 11:00:00","INDIAN POINT_GT_1","24139","32.99","2.71","-0.13","1"
"2011/12/23 11:00:00","INDIAN POINT_GT_2","23659","32.99","2.71","-0.13","1"
"2011/12/23 11:00:00","INDIAN POINT_GT_3","24019","32.99","2.71","-0.13","1"
"2011/12/23 12:00:00","INDIAN POINT_GT_1","24139","32.23","2.63","-0.06","1"
"2011/12/23 12:00:00","INDIAN POINT_GT_2","23659","32.23","2.63","-0.06","1"
"2011/12/23 12:00:00","INDIAN POINT_GT_3","24019","32.23","2.63","-0.06","1"
"2011/12/23 13:00:00","INDIAN POINT_GT_1","24139","31.02","2.45","-0.1","1"
"2011/12/23 13:00:00","INDIAN POINT_GT_2","23659","31.02","2.45","-0.1","1"
"2011/12/23 13:00:00","INDIAN POINT_GT_3","24019","31.02","2.45","-0.1","1"
"2011/12/23 14:00:00","INDIAN POINT_GT_1","24139","30.39","2.46","0","1"
"2011/12/23 14:00:00","INDIAN POINT_GT_2","23659","30.39","2.46","0","1"
"2011/12/23 14:00:00","INDIAN POINT_GT_3","24019","30.39","2.46","0","1"
"2011/12/23 15:00:00","INDIAN POINT_GT_1","24139","30.06","2.46","-0.01","1"
"2011/12/23 15:00:00","INDIAN POINT_GT_2","23659","30.06","2.46","-0.01","1"
"2011/12/23 15:00:00","INDIAN POINT_GT_3","24019","30.06","2.46","-0.01","1"
"2011/12/23 16:00:00","INDIAN POINT_GT_1","24139","42.9","3.86","-0.03","1"
"2011/12/23 16:00:00","INDIAN POINT_GT_2","23659","42.9","3.86","-0.03","1"
"2011/12/23 16:00:00","INDIAN POINT_GT_3","24019","42.9","3.86","-0.03","1"
"2011/12/23 17:00:00","INDIAN POINT_GT_1","24139","49.34","4.57","0","1"
"2011/12/23 17:00:00","INDIAN POINT_GT_2","23659","49.34","4.57","0","1"
"2011/12/23 17:00:00","INDIAN POINT_GT_3","24019","49.34","4.57","0","1"
"2011/12/23 18:00:00","INDIAN POINT_GT_1","24139","41.63","3.75","0","1"
"2011/12/23 18:00:00","INDIAN POINT_GT_2","23659","41.63","3.75","0","1"
"2011/12/23 18:00:00","INDIAN POINT_GT_3","24019","41.63","3.75","0","1"
"2011/12/23 19:00:00","INDIAN POINT_GT_1","24139","39.11","3.56","0","1"
"2011/12/23 19:00:00","INDIAN POINT_GT_2","23659","39.11","3.56","0","1"
"2011/12/23 19:00:00","INDIAN POINT_GT_3","24019","39.11","3.56","0","1"
"2011/12/23 20:00:00","INDIAN POINT_GT_1","24139","35.96","3.06","0","1"
"2011/12/23 20:00:00","INDIAN POINT_GT_2","23659","35.96","3.06","0","1"
"2011/12/23 20:00:00","INDIAN POINT_GT_3","24019","35.96","3.06","0","1"
"2011/12/23 21:00:00","INDIAN POINT_GT_1","24139","32.76","2.59","0","1"
"2011/12/23 21:00:00","INDIAN POINT_GT_2","23659","32.76","2.59","0","1"
"2011/12/23 21:00:00","INDIAN POINT_GT_3","24019","32.76","2.59","0","1"
"2011/12/23 22:00:00","INDIAN POINT_GT_1","24139","30.19","2.42","0","1"
"2011/12/23 22:00:00","INDIAN POINT_GT_2","23659","30.19","2.42","0","1"
"2011/12/23 22:00:00","INDIAN POINT_GT_3","24019","30.19","2.42","0","1"
"2011/12/23 23:00:00","INDIAN POINT_GT_1","24139","29.6","1.94","0","1"
"2011/12/23 23:00:00","INDIAN POINT_GT_2","23659","29.6","1.94","0","1"
"2011/12/23 23:00:00","INDIAN POINT_GT_3","24019","29.6","1.94","0","1"
"2011/12/24 00:00:00","INDIAN POINT_GT_1","24139","32.2","1.47","0","1"
"2011/12/24 00:00:00","INDIAN POINT_GT_2","23659","32.2","1.47","0","1"
"2011/12/24 00:00:00","INDIAN POINT_GT_3","24019","32.2","1.47","0","1"
"2011/12/24 01:00:00","INDIAN POINT_GT_1","24139","31.82","1.28","0","1"
"2011/12/24 01:00:00","INDIAN POINT_GT_2","23659","31.82","1.28","0","1"
"2011/12/24 01:00:00","INDIAN POINT_GT_3","24019","31.82","1.28","0","1"
"2011/12/24 02:00:00","INDIAN POINT_GT_1","24139","30.26","1.14","0","1"
"2011/12/24 02:00:00","INDIAN POINT_GT_2","23659","30.26","1.14","0","1"
"2011/12/24 02:00:00","INDIAN POINT_GT_3","24019","30.26","1.14","0","1"
"2011/12/24 03:00:00","INDIAN POINT_GT_1","24139","29.3","1.13","0","1"
"2011/12/24 03:00:00","INDIAN POINT_GT_2","23659","29.3","1.13","0","1"
"2011/12/24 03:00:00","INDIAN POINT_GT_3","24019","29.3","1.13","0","1"
"2011/12/24 04:00:00","INDIAN POINT_GT_1","24139","29.5","1.13","0","1"
"2011/12/24 04:00:00","INDIAN POINT_GT_2","23659","29.5","1.13","0","1"
"2011/12/24 04:00:00","INDIAN POINT_GT_3","24019","29.5","1.13","0","1"
"2011/12/24 05:00:00","INDIAN POINT_GT_1","24139","30.64","1.21","0","1"
"2011/12/24 05:00:00","INDIAN POINT_GT_2","23659","30.64","1.21","0","1"
"2011/12/24 05:00:00","INDIAN POINT_GT_3","24019","30.64","1.21","0","1"
"2011/12/24 06:00:00","INDIAN POINT_GT_1","24139","31.53","1.24","0","1"
"2011/12/24 06:00:00","INDIAN POINT_GT_2","23659","31.53","1.24","0","1"
"2011/12/24 06:00:00","INDIAN POINT_GT_3","24019","31.53","1.24","0","1"
"2011/12/24 07:00:00","INDIAN POINT_GT_1","24139","32.91","1.8","0","1"
"2011/12/24 07:00:00","INDIAN POINT_GT_2","23659","32.91","1.8","0","1"
"2011/12/24 07:00:00","INDIAN POINT_GT_3","24019","32.91","1.8","0","1"
"2011/12/24 08:00:00","INDIAN POINT_GT_1","24139","35.1","2.3","0","1"
"2011/12/24 08:00:00","INDIAN POINT_GT_2","23659","35.1","2.3","0","1"
"2011/12/24 08:00:00","INDIAN POINT_GT_3","24019","35.1","2.3","0","1"
"2011/12/24 09:00:00","INDIAN POINT_GT_1","24139","36.66","2.49","0","1"
"2011/12/24 09:00:00","INDIAN POINT_GT_2","23659","36.66","2.49","0","1"
"2011/12/24 09:00:00","INDIAN POINT_GT_3","24019","36.66","2.49","0","1"
"2011/12/24 10:00:00","INDIAN POINT_GT_1","24139","36.27","2.5","0","1"
"2011/12/24 10:00:00","INDIAN POINT_GT_2","23659","36.27","2.5","0","1"
"2011/12/24 10:00:00","INDIAN POINT_GT_3","24019","36.27","2.5","0","1"
"2011/12/24 11:00:00","INDIAN POINT_GT_1","24139","35.66","2.49","0","1"
"2011/12/24 11:00:00","INDIAN POINT_GT_2","23659","35.66","2.49","0","1"
"2011/12/24 11:00:00","INDIAN POINT_GT_3","24019","35.66","2.49","0","1"
"2011/12/24 12:00:00","INDIAN POINT_GT_1","24139","33.99","2.22","0","1"
"2011/12/24 12:00:00","INDIAN POINT_GT_2","23659","33.99","2.22","0","1"
"2011/12/24 12:00:00","INDIAN POINT_GT_3","24019","33.99","2.22","0","1"
"2011/12/24 13:00:00","INDIAN POINT_GT_1","24139","33.05","2.1","0","1"
"2011/12/24 13:00:00","INDIAN POINT_GT_2","23659","33.05","2.1","0","1"
"2011/12/24 13:00:00","INDIAN POINT_GT_3","24019","33.05","2.1","0","1"
"2011/12/24 14:00:00","INDIAN POINT_GT_1","24139","32.73","1.94","0","1"
"2011/12/24 14:00:00","INDIAN POINT_GT_2","23659","32.73","1.94","0","1"
"2011/12/24 14:00:00","INDIAN POINT_GT_3","24019","32.73","1.94","0","1"
"2011/12/24 15:00:00","INDIAN POINT_GT_1","24139","31.52","1.92","0","1"
"2011/12/24 15:00:00","INDIAN POINT_GT_2","23659","31.52","1.92","0","1"
"2011/12/24 15:00:00","INDIAN POINT_GT_3","24019","31.52","1.92","0","1"
"2011/12/24 16:00:00","INDIAN POINT_GT_1","24139","40.57","2.83","0","1"
"2011/12/24 16:00:00","INDIAN POINT_GT_2","23659","40.57","2.83","0","1"
"2011/12/24 16:00:00","INDIAN POINT_GT_3","24019","40.57","2.83","0","1"
"2011/12/24 17:00:00","INDIAN POINT_GT_1","24139","53.4","3.63","0","1"
"2011/12/24 17:00:00","INDIAN POINT_GT_2","23659","53.4","3.63","0","1"
"2011/12/24 17:00:00","INDIAN POINT_GT_3","24019","53.4","3.63","0","1"
"2011/12/24 18:00:00","INDIAN POINT_GT_1","24139","46.27","3.35","0","1"
"2011/12/24 18:00:00","INDIAN POINT_GT_2","23659","46.27","3.35","0","1"
"2011/12/24 18:00:00","INDIAN POINT_GT_3","24019","46.27","3.35","0","1"
"2011/12/24 19:00:00","INDIAN POINT_GT_1","24139","40.82","2.92","0","1"
"2011/12/24 19:00:00","INDIAN POINT_GT_2","23659","40.82","2.92","0","1"
